Episode_Return,Episode_Return_smooth,env_step
85.0,57.900000000000006,772948
83.0,58.3,773031
12.0,58.30000000000001,773043
88.0,58.8,773131
90.0,59.400000000000006,773221
95.0,67.3,773316
97.0,75.60000000000001,773413
93.0,78.7,773506
92.0,81.9,773598
86.0,82.1,773684
94.0,83.0,773778
96.0,84.30000000000001,773874
94.0,92.5,773968
94.0,93.10000000000002,774062
102.0,94.30000000000003,774164
103.0,95.10000000000001,774267
104.0,95.80000000000001,774371
103.0,96.8,774474
104.0,98.00000000000001,774578
101.0,99.5,774679
107.0,100.80000000000003,774786
13.0,92.5,774799
100.0,93.10000000000001,774899
102.0,93.9,775001
121.0,95.80000000000001,775122
117.0,97.2,775239
118.0,98.60000000000001,775357
112.0,99.50000000000001,775469
112.0,100.30000000000001,775581
111.0,101.30000000000001,775692
49.0,95.50000000000003,775741
56.0,99.80000000000001,775797
64.0,96.20000000000002,775861
83.0,94.30000000000003,775944
134.0,95.60000000000001,776078
111.0,95.0,776189
118.0,95.00000000000001,776307
141.0,97.9,776448
112.0,97.89999999999999,776560
115.0,98.3,776675
110.0,104.40000000000002,776785
104.0,109.2,776889
97.0,112.50000000000001,776986
72.0,111.4,777058
65.0,104.50000000000001,777123
91.0,102.5,777214
65.0,97.2,777279
90.0,92.1,777369
12.0,82.10000000000001,777381
76.0,78.2,777457
92.0,76.4,777549
76.0,73.6,777625
39.0,67.80000000000001,777664
51.0,65.7,777715
61.0,65.3,777776
11.0,57.300000000000004,777787
76.0,58.400000000000006,777863
73.0,56.7,777936
60.0,61.500000000000014,777996
86.0,62.50000000000001,778082
100.0,63.300000000000004,778182
110.0,66.70000000000002,778292
98.0,72.60000000000001,778390
95.0,77.0,778485
107.0,81.60000000000001,778592
104.0,90.9,778696
103.0,93.60000000000001,778799
98.0,96.10000000000001,778897
97.0,99.80000000000001,778994
53.0,96.5,779047
15.0,88.0,779062
84.0,85.4,779146
66.0,82.2,779212
79.0,80.60000000000001,779291
85.0,78.4,779376
83.0,76.3,779459
91.0,75.1,779550
39.0,69.2,779589
96.0,69.1,779685
90.0,72.80000000000001,779775
59.0,77.20000000000002,779834
35.0,72.3,779869
60.0,71.69999999999999,779929
65.0,70.3,779994
98.0,71.6,780092
93.0,72.6,780185
98.0,73.3,780283
106.0,80.0,780389
98.0,80.2,780487
100.0,81.2,780587
105.0,85.80000000000001,780692
104.0,92.70000000000002,780796
92.0,95.90000000000002,780888
14.0,90.80000000000001,780902
103.0,91.30000000000001,781005
93.0,91.3,781098
13.0,82.8,781111
94.0,81.60000000000001,781205
12.0,73.0,781217
91.0,72.1,781308
90.0,70.6,781398
10.0,61.20000000000001,781408
77.0,59.70000000000001,781485
90.0,67.30000000000001,781575
36.0,60.6,781611
89.0,60.2,781700
38.0,62.7,781738
82.0,61.5,781820
55.0,65.8,781875
62.0,62.900000000000006,781937
49.0,58.800000000000004,781986
15.0,59.300000000000004,782001
13.0,52.9,782014
82.0,52.1,782096
100.0,58.5,782196
96.0,59.2,782292
96.0,65.0,782388
95.0,66.30000000000001,782483
95.0,70.30000000000001,782578
98.0,73.89999999999999,782676
97.0,78.7,782773
96.0,86.80000000000001,782869
94.0,94.9,782963
89.0,95.60000000000002,783052
97.0,95.30000000000003,783149
98.0,95.50000000000001,783247
103.0,96.2,783350
103.0,96.99999999999999,783453
113.0,98.8,783566
105.0,99.5,783671
100.0,99.8,783771
104.0,100.6,783875
100.0,101.2,783975
100.0,102.30000000000001,784075
96.0,102.20000000000002,784171
91.0,101.5,784262
96.0,100.79999999999998,784358
90.0,99.5,784448
86.0,96.79999999999998,784534
89.0,95.2,784623
91.0,94.3,784714
14.0,85.30000000000001,784728
88.0,84.10000000000001,784816
13.0,75.4,784829
88.0,74.6,784917
88.0,74.3,785005
61.0,70.79999999999998,785066
89.0,70.69999999999999,785155
86.0,70.69999999999999,785241
45.0,66.30000000000001,785286
56.0,62.800000000000004,785342
82.0,69.60000000000001,785424
60.0,66.80000000000001,785484
14.0,66.9,785498
45.0,62.60000000000001,785543
18.0,55.6,785561
59.0,55.4,785620
70.0,53.49999999999999,785690
84.0,53.3,785774
25.0,51.3,785799
11.0,46.800000000000004,785810
68.0,45.400000000000006,785878
16.0,41.00000000000001,785894
58.0,45.400000000000006,785952
87.0,49.60000000000001,786039
97.0,57.500000000000014,786136
17.0,53.30000000000001,786153
28.0,49.10000000000001,786181
90.0,49.7,786271
91.0,56.300000000000004,786362
94.0,64.60000000000001,786456
94.0,67.2,786550
95.0,75.10000000000001,786645
91.0,78.39999999999999,786736
103.0,80.0,786839
94.0,79.7,786933
91.0,87.1,787024
91.0,93.39999999999999,787115
89.0,93.3,787204
86.0,92.8,787290
88.0,92.19999999999999,787378
84.0,91.2,787462
32.0,84.9,787494
14.0,77.20000000000002,787508
19.0,68.80000000000001,787527
87.0,68.1,787614
86.0,67.60000000000001,787700
91.0,67.60000000000001,787791
81.0,66.8,787872
11.0,59.300000000000004,787883
12.0,51.70000000000001,787895
77.0,51.000000000000014,787972
94.0,57.20000000000001,788066
103.0,66.10000000000001,788169
97.0,73.9,788266
94.0,74.60000000000001,788360
99.0,75.90000000000002,788459
91.0,75.89999999999999,788550
100.0,77.8,788650
97.0,86.4,788747
104.0,95.60000000000001,788851
104.0,98.30000000000003,788955
76.0,96.5,789031
109.0,97.10000000000001,789140
101.0,97.5,789241
94.0,97.5,789335
12.0,88.80000000000003,789347
91.0,88.8,789438
100.0,88.8,789538
100.0,89.10000000000001,789638
109.0,89.60000000000001,789747
100.0,89.20000000000002,789847
119.0,93.5,789966
114.0,94.0,790080
120.0,95.9,790200
107.0,97.2,790307
100.0,106.0,790407
103.0,107.2,790510
131.0,110.29999999999998,790641
69.0,107.19999999999999,790710
11.0,97.4,790721
15.0,88.9,790736
84.0,85.4,790820
13.0,75.3,790833
47.0,68.0,790880
19.0,59.2,790899
11.0,50.300000000000004,790910
91.0,49.1,791001
39.0,39.9,791040
15.0,34.5,791055
43.0,37.699999999999996,791098
90.0,45.199999999999996,791188
51.0,41.9,791239
44.0,45.0,791283
26.0,42.9,791309
89.0,49.9,791398
17.0,50.5,791415
91.0,50.50000000000001,791506
19.0,48.50000000000001,791525
87.0,55.70000000000001,791612
89.0,60.3,791701
17.0,53.0,791718
92.0,57.10000000000001,791810
89.0,61.6,791899
15.0,60.50000000000001,791914
95.0,61.10000000000001,792009
16.0,61.0,792025
15.0,53.4,792040
12.0,52.7,792052
87.0,52.70000000000001,792139
98.0,53.60000000000001,792237
95.0,61.400000000000006,792332
92.0,61.400000000000006,792424
88.0,61.3,792512
92.0,69.0,792604
92.0,68.70000000000002,792696
90.0,76.10000000000001,792786
12.0,75.80000000000001,792798
90.0,83.60000000000001,792888
88.0,83.7,792976
98.0,83.7,793074
11.0,75.3,793085
42.0,70.3,793127
84.0,69.9,793211
50.0,65.7,793261
13.0,57.8,793274
21.0,50.9,793295
15.0,51.2,793310
54.0,47.6,793364
16.0,40.400000000000006,793380
13.0,31.90000000000001,793393
89.0,39.70000000000001,793482
62.0,41.70000000000001,793544
19.0,35.2,793563
13.0,31.5,793576
14.0,31.599999999999998,793590
13.0,30.8,793603
16.0,30.900000000000002,793619
48.0,30.3,793667
40.0,32.7,793707
92.0,40.6,793799
89.0,40.6,793888
33.0,37.699999999999996,793921
10.0,36.8,793931
12.0,36.7,793943
13.0,36.6,793956
13.0,36.599999999999994,793969
15.0,36.49999999999999,793984
13.0,33.0,793997
21.0,31.100000000000005,794018
18.0,23.700000000000006,794036
90.0,23.800000000000004,794126
96.0,30.1,794222
95.0,38.6,794317
93.0,46.7,794410
96.0,55.00000000000001,794506
93.0,63.0,794599
92.0,70.7,794691
91.0,78.5,794782
89.0,85.30000000000001,794871
92.0,92.70000000000002,794963
94.0,93.10000000000001,795057
88.0,92.30000000000001,795145
18.0,84.60000000000001,795163
91.0,84.39999999999999,795254
91.0,83.89999999999999,795345
11.0,75.69999999999999,795356
97.0,76.2,795453
99.0,77.0,795552
113.0,79.4,795665
104.0,80.60000000000001,795769
109.0,82.10000000000002,795878
103.0,83.6,795981
99.0,91.7,796080
114.0,94.0,796194
112.0,96.10000000000001,796306
132.0,108.20000000000002,796438
105.0,109.0,796543
109.0,110.00000000000001,796652
118.0,110.5,796770
118.0,111.9,796888
129.0,113.9,797017
13.0,104.9,797030
125.0,107.5,797155
101.0,106.20000000000002,797256
150.0,110.0,797406
109.0,107.69999999999999,797515
103.0,107.5,797618
104.0,107.00000000000001,797722
107.0,105.9,797829
102.0,104.30000000000001,797931
111.0,102.50000000000003,798042
118.0,113.00000000000001,798160
94.0,109.89999999999999,798254
15.0,101.3,798269
94.0,95.70000000000002,798363
91.0,93.90000000000002,798454
93.0,92.89999999999999,798547
98.0,92.29999999999998,798645
95.0,91.10000000000001,798740
96.0,90.5,798836
95.0,88.9,798931
104.0,87.5,799035
106.0,88.70000000000002,799141
12.0,88.40000000000002,799153
84.0,87.40000000000002,799237
14.0,79.70000000000002,799251
81.0,78.50000000000001,799332
77.0,76.4,799409
26.0,69.5,799435
102.0,70.10000000000001,799537
85.0,69.10000000000001,799622
76.0,66.30000000000001,799698
79.0,63.6,799777
26.0,65.0,799803
93.0,65.9,799896
67.0,71.2,799963
92.0,72.30000000000001,800055
81.0,72.7,800136
93.0,79.4,800229
91.0,78.30000000000001,800320
76.0,77.39999999999999,800396
77.0,77.50000000000001,800473
78.0,77.4,800551
106.0,85.4,800657
97.0,85.8,800754
92.0,88.30000000000001,800846
69.0,86.00000000000001,800915
90.0,86.9,801005
38.0,81.4,801043
79.0,80.2,801122
63.0,78.9,801185
16.0,72.8,801201
84.0,73.4,801285
37.0,66.5,801322
81.0,64.9,801403
46.0,60.30000000000001,801449
64.0,59.80000000000001,801513
79.0,58.699999999999996,801592
38.0,58.699999999999996,801630
36.0,54.4,801666
87.0,56.8,801753
73.0,62.5,801826
76.0,61.70000000000001,801902
88.0,66.80000000000001,801990
73.0,66.0,802063
54.0,66.80000000000001,802117
16.0,62.0,802133
22.0,56.30000000000001,802155
14.0,53.9,802169
15.0,51.800000000000004,802184
54.0,48.50000000000001,802238
76.0,48.800000000000004,802314
35.0,44.7,802349
16.0,37.5,802365
13.0,31.500000000000004,802378
76.0,33.7,802454
71.0,39.2,802525
64.0,43.400000000000006,802589
13.0,43.3,802602
18.0,43.599999999999994,802620
11.0,39.3,802631
86.0,40.300000000000004,802717
23.0,39.1,802740
18.0,39.3,802758
14.0,39.4,802772
17.0,33.50000000000001,802789
33.0,29.7,802822
22.0,25.5,802844
76.0,31.8,802920
75.0,37.5,802995
13.0,37.7,803008
79.0,37.00000000000001,803087
11.0,35.800000000000004,803098
19.0,35.900000000000006,803117
61.0,40.6,803178
52.0,44.10000000000001,803230
12.0,42.00000000000001,803242
12.0,41.000000000000014,803254
16.0,35.00000000000001,803270
92.0,36.7,803362
97.0,45.1,803459
17.0,38.900000000000006,803476
18.0,39.6,803494
50.0,42.7,803544
13.0,37.9,803557
91.0,41.800000000000004,803648
45.0,45.1,803693
86.0,52.5,803779
16.0,52.50000000000001,803795
86.0,51.900000000000006,803881
17.0,43.900000000000006,803898
16.0,43.800000000000004,803914
22.0,44.20000000000001,803936
79.0,47.10000000000001,804015
14.0,47.2,804029
16.0,39.699999999999996,804045
15.0,36.699999999999996,804060
59.0,34.0,804119
77.0,40.1,804196
70.0,38.5,804266
76.0,44.4,804342
78.0,50.60000000000001,804420
11.0,49.50000000000001,804431
60.0,47.6,804491
80.0,54.2,804571
85.0,61.1,804656
75.0,67.1,804731
79.0,69.10000000000001,804810
80.0,69.4,804890
78.0,70.2,804968
71.0,69.69999999999999,805039
82.0,70.1,805121
103.0,79.3,805224
132.0,86.50000000000001,805356
106.0,89.10000000000002,805462
96.0,90.19999999999999,805558
94.0,92.10000000000002,805652
91.0,93.30000000000001,805743
101.0,95.4,805844
108.0,98.39999999999999,805952
108.0,102.1,806060
91.0,103.0,806151
57.0,98.4,806208
87.0,93.9,806295
91.0,92.39999999999999,806386
95.0,92.3,806481
94.0,92.30000000000001,806575
27.0,85.90000000000002,806602
73.0,83.10000000000001,806675
92.0,81.5,806767
80.0,78.7,806847
93.0,78.9,806940
90.0,82.2,807030
108.0,84.3,807138
102.0,85.4,807240
100.0,85.9,807340
81.0,84.6,807421
72.0,89.1,807493
70.0,88.8,807563
17.0,81.30000000000001,807580
14.0,74.70000000000002,807594
51.0,70.5,807645
15.0,63.00000000000001,807660
93.0,61.500000000000014,807753
91.0,60.4,807844
104.0,60.8,807948
96.0,62.300000000000004,808044
115.0,66.6,808159
82.0,67.8,808241
86.0,74.69999999999999,808327
52.0,78.5,808379
46.0,78.0,808425
40.0,80.5,808465
77.0,78.9,808542
92.0,79.00000000000001,808634
90.0,77.60000000000001,808724
15.0,69.50000000000001,808739
85.0,66.5,808824
13.0,59.6,808837
83.0,59.3,808920
59.0,59.99999999999999,808979
42.0,59.6,809021
92.0,64.8,809113
89.0,66.00000000000001,809202
116.0,68.4,809318
41.0,63.5,809359
74.0,69.4,809433
66.0,67.5,809499
91.0,75.3,809590
91.0,76.1,809681
93.0,79.5,809774
90.0,84.3,809864
93.0,84.4,809957
64.0,81.9,810021
86.0,78.9,810107
57.0,80.5,810164
87.0,81.8,810251
47.0,79.9,810298
64.0,77.20000000000002,810362
77.0,75.80000000000001,810439
90.0,75.50000000000001,810529
14.0,67.9,810543
16.0,60.2,810559
15.0,55.300000000000004,810574
92.0,55.900000000000006,810666
23.0,52.5,810689
13.0,45.099999999999994,810702
89.0,49.3,810791
19.0,44.79999999999999,810810
54.0,42.5,810864
15.0,35.0,810879
24.0,36.0,810903
92.0,43.6,810995
94.0,51.5,811089
93.0,51.60000000000001,811182
95.0,58.8,811277
88.0,66.3,811365
88.0,66.2,811453
88.0,73.1,811541
91.0,76.79999999999998,811632
14.0,76.69999999999999,811646
12.0,75.5,811658
89.0,75.2,811747
11.0,66.9,811758
88.0,66.4,811846
98.0,66.7,811944
94.0,67.30000000000001,812038
98.0,68.3,812136
102.0,69.7,812238
99.0,70.50000000000001,812337
12.0,70.30000000000001,812349
96.0,78.70000000000002,812445
96.0,79.4,812541
101.0,88.4,812642
94.0,89.0,812736
100.0,89.20000000000002,812836
97.0,89.50000000000001,812933
103.0,90.0,813036
102.0,90.0,813138
90.0,89.10000000000001,813228
14.0,89.30000000000001,813242
94.0,89.10000000000002,813336
36.0,83.10000000000001,813372
91.0,82.1,813463
78.0,80.5,813541
64.0,76.9,813605
17.0,68.9,813622
68.0,65.4,813690
133.0,68.5,813823
175.0,77.0,813998
78.0,83.4,814076
59.0,79.9,814135
53.0,81.6,814188
53.0,77.8,814241
12.0,71.2,814253
16.0,66.39999999999999,814269
50.0,69.7,814319
72.0,70.1,814391
63.0,63.10000000000001,814454
55.0,51.10000000000001,814509
65.0,49.8,814574
53.0,49.2,814627
54.0,49.300000000000004,814681
44.0,48.39999999999999,814725
14.0,48.6,814739
53.0,52.3,814792
14.0,48.699999999999996,814806
57.0,47.199999999999996,814863
43.0,45.199999999999996,814906
16.0,41.3,814922
15.0,36.3,814937
14.0,32.4,814951
13.0,28.300000000000004,814964
10.0,24.900000000000002,814974
12.0,24.700000000000003,814986
13.0,20.7,814999
35.0,22.8,815034
14.0,18.5,815048
14.0,15.600000000000001,815062
11.0,15.1,815073
92.0,22.8,815165
108.0,32.2,815273
107.0,41.6,815380
110.0,51.6,815490
104.0,60.800000000000004,815594
117.0,71.2,815711
28.0,70.5,815739
90.0,78.1,815829
91.0,85.8,815920
75.0,92.2,815995
92.0,92.2,816087
107.0,92.10000000000001,816194
100.0,91.4,816294
100.0,90.4,816394
97.0,89.7,816491
105.0,88.50000000000001,816596
91.0,94.8,816687
14.0,87.2,816701
96.0,87.70000000000002,816797
99.0,90.10000000000002,816896
94.0,90.30000000000001,816990
13.0,80.9,817003
61.0,77.0,817064
93.0,76.3,817157
52.0,71.8,817209
93.0,70.6,817302
92.0,70.7,817394
92.0,78.5,817486
92.0,78.10000000000001,817578
101.0,78.30000000000001,817679
100.0,78.9,817779
12.0,78.80000000000001,817791
103.0,83.0,817894
105.0,84.20000000000002,817999
93.0,88.30000000000001,818092
85.0,87.5,818177
12.0,79.5,818189
93.0,79.60000000000001,818282
12.0,71.60000000000001,818294
94.0,70.9,818388
90.0,69.9,818478
90.0,77.70000000000002,818568
19.0,69.30000000000001,818587
86.0,67.39999999999999,818673
15.0,59.6,818688
92.0,60.300000000000004,818780
14.0,60.5,818794
89.0,60.1,818883
13.0,60.199999999999996,818896
15.0,52.3,818911
20.0,45.3,818931
87.0,45.0,819018
88.0,51.900000000000006,819106
91.0,52.4,819197
92.0,60.1,819289
107.0,61.600000000000016,819396
97.0,69.9,819493
101.0,71.10000000000001,819594
99.0,79.70000000000002,819693
104.0,88.60000000000002,819797
106.0,97.20000000000002,819903
101.0,98.60000000000002,820004
90.0,98.80000000000001,820094
13.0,90.99999999999999,820107
55.0,87.3,820162
95.0,86.10000000000001,820257
89.0,85.30000000000001,820346
66.0,81.8,820412
94.0,81.3,820506
53.0,76.2,820559
86.0,74.2,820645
12.0,65.3,820657
20.0,58.300000000000004,820677
93.0,66.30000000000001,820770
93.0,70.10000000000001,820863
21.0,62.699999999999996,820884
12.0,54.99999999999999,820896
42.0,52.6,820938
89.0,52.10000000000001,821027
94.0,56.2,821121
98.0,57.400000000000006,821219
104.0,66.60000000000001,821323
97.0,74.30000000000001,821420
99.0,74.9,821519
114.0,77.0,821633
111.0,86.0,821744
109.0,95.70000000000002,821853
120.0,103.5,821973
109.0,105.50000000000001,822082
103.0,106.4,822185
13.0,97.9,822198
92.0,96.7,822290
97.0,96.7,822387
53.0,92.1,822440
93.0,90.0,822533
96.0,88.5,822629
12.0,78.8,822641
13.0,68.1,822654
93.0,66.50000000000001,822747
71.0,63.300000000000004,822818
98.0,71.80000000000001,822916
91.0,71.7,823007
95.0,71.5,823102
93.0,75.50000000000001,823195
14.0,67.60000000000001,823209
72.0,65.2,823281
95.0,73.5,823376
90.0,81.20000000000002,823466
81.0,80.0,823547
89.0,81.80000000000001,823636
28.0,74.8,823664
12.0,66.9,823676
12.0,58.60000000000001,823688
10.0,50.300000000000004,823698
85.0,57.4,823783
89.0,59.1,823872
99.0,59.5,823971
92.0,59.7,824063
78.0,59.400000000000006,824141
95.0,60.0,824236
88.0,66.0,824324
94.0,74.2,824418
90.0,82.0,824508
71.0,88.1,824579
95.0,89.1,824674
92.0,89.4,824766
87.0,88.2,824853
98.0,88.8,824951
94.0,90.4,825045
11.0,82.00000000000001,825056
16.0,74.8,825072
11.0,66.5,825083
69.0,64.40000000000002,825152
11.0,58.400000000000006,825163
15.0,50.400000000000006,825178
83.0,49.5,825261
81.0,48.90000000000001,825342
61.0,45.2,825403
89.0,44.7,825492
49.0,48.5,825541
83.0,55.2,825624
94.0,63.49999999999999,825718
13.0,57.9,825731
88.0,65.6,825819
11.0,65.19999999999999,825830
73.0,64.2,825903
102.0,66.30000000000001,826005
46.0,64.8,826051
70.0,62.90000000000001,826121
94.0,67.4,826215
116.0,70.7,826331
62.0,67.5,826393
90.0,75.2,826483
97.0,76.10000000000001,826580
82.0,83.20000000000002,826662
103.0,86.2,826765
81.0,84.1,826846
12.0,80.7,826858
11.0,74.8,826869
86.0,73.99999999999999,826955
91.0,71.50000000000001,827046
12.0,66.50000000000001,827058
80.0,65.50000000000001,827138
57.0,61.50000000000001,827195
59.0,59.2,827254
75.0,56.4,827329
64.0,54.699999999999996,827393
89.0,62.39999999999999,827482
93.0,70.6,827575
11.0,63.1,827586
60.0,59.99999999999999,827646
75.0,66.30000000000001,827721
66.0,64.9,827787
89.0,68.10000000000001,827876
53.0,67.5,827929
88.0,68.8,828017
15.0,63.900000000000006,828032
89.0,63.9,828121
43.0,58.9,828164
14.0,59.19999999999999,828178
55.0,58.699999999999996,828233
93.0,60.5,828326
87.0,62.599999999999994,828413
50.0,58.7,828463
12.0,54.60000000000001,828475
96.0,55.400000000000006,828571
91.0,63.00000000000001,828662
136.0,67.70000000000002,828798
60.0,69.4,828858
94.0,77.4,828952
102.0,82.10000000000001,829054
76.0,80.39999999999999,829130
91.0,80.79999999999998,829221
21.0,77.89999999999999,829242
65.0,83.19999999999999,829307
13.0,74.89999999999999,829320
91.0,74.89999999999999,829411
94.0,70.7,829505
85.0,73.2,829590
47.0,68.5,829637
63.0,64.60000000000001,829700
13.0,58.3,829713
75.0,56.7,829788
66.0,61.199999999999996,829854
46.0,59.3,829900
87.0,66.7,829987
96.0,67.20000000000002,830083
97.0,67.5,830180
100.0,69.0,830280
96.0,73.9,830376
103.0,77.9,830479
101.0,86.70000000000002,830580
107.0,89.90000000000002,830687
107.0,94.0,830794
12.0,90.60000000000001,830806
104.0,92.30000000000001,830910
82.0,90.90000000000002,830992
94.0,90.60000000000002,831086
88.0,89.4,831174
12.0,81.00000000000001,831186
44.0,75.10000000000002,831230
86.0,73.60000000000001,831316
22.0,65.10000000000001,831338
30.0,57.400000000000006,831368
53.0,61.5,831421
54.0,56.50000000000001,831475
88.0,57.10000000000001,831563
44.0,52.1,831607
13.0,44.6,831620
91.0,52.5,831711
14.0,49.49999999999999,831725
59.0,46.8,831784
62.0,50.8,831846
86.0,56.4,831932
22.0,53.300000000000004,831954
85.0,56.400000000000006,832039
37.0,51.300000000000004,832076
54.0,52.300000000000004,832130
14.0,52.4,832144
47.0,48.0,832191
89.0,55.5,832280
15.0,51.1,832295
91.0,54.0,832386
