Episode_Return,Episode_Return_smooth,env_step
15.0,14.0,710576
11.0,13.4,710587
16.0,13.899999999999999,710603
12.0,13.8,710615
15.0,13.8,710630
12.0,13.899999999999999,710642
39.0,16.6,710681
86.0,23.8,710767
70.0,28.8,710837
13.0,28.900000000000002,710850
46.0,32.0,710896
13.0,32.2,710909
36.0,34.2,710945
16.0,34.6,710961
16.0,34.7,710977
41.0,37.60000000000001,711018
93.0,43.0,711111
49.0,39.300000000000004,711160
11.0,33.400000000000006,711171
12.0,33.300000000000004,711183
48.0,33.5,711231
14.0,33.6,711245
18.0,31.8,711263
13.0,31.500000000000004,711276
12.0,31.100000000000005,711288
34.0,30.4,711322
17.0,22.8,711339
14.0,19.3,711353
12.0,19.400000000000002,711365
14.0,19.6,711379
12.0,16.000000000000004,711391
14.0,16.000000000000004,711405
12.0,15.400000000000002,711417
15.0,15.600000000000005,711432
15.0,15.900000000000002,711447
13.0,13.8,711460
12.0,13.3,711472
26.0,14.500000000000002,711498
37.0,17.000000000000004,711535
70.0,22.6,711605
15.0,22.900000000000002,711620
17.0,23.2,711637
12.0,23.2,711649
34.0,25.1,711683
14.0,25.0,711697
12.0,24.899999999999995,711709
107.0,34.4,711816
48.0,36.599999999999994,711864
55.0,38.400000000000006,711919
11.0,32.5,711930
14.0,32.400000000000006,711944
16.0,32.300000000000004,711960
13.0,32.400000000000006,711973
61.0,35.1,712034
16.0,35.300000000000004,712050
17.0,35.800000000000004,712067
37.0,28.8,712104
87.0,32.7,712191
84.0,35.6,712275
18.0,36.3,712293
27.0,37.6,712320
60.0,42.0,712380
72.0,47.900000000000006,712452
12.0,43.00000000000001,712464
100.0,51.400000000000006,712564
41.0,53.80000000000001,712605
14.0,51.50000000000001,712619
58.0,48.599999999999994,712677
18.0,42.0,712695
90.0,49.2,712785
58.0,52.3,712843
112.0,57.5,712955
297.0,80.0,713252
84.0,87.20000000000002,713336
97.0,86.90000000000002,713433
80.0,90.80000000000001,713513
90.0,98.4,713603
61.0,98.7,713664
75.0,104.4,713739
44.0,99.8,713783
16.0,95.6,713799
21.0,86.5,713820
107.0,67.5,713927
39.0,63.00000000000001,713966
90.0,62.300000000000004,714056
86.0,62.900000000000006,714142
40.0,57.900000000000006,714182
31.0,54.900000000000006,714213
15.0,48.900000000000006,714228
15.0,46.00000000000001,714243
15.0,45.900000000000006,714258
16.0,45.400000000000006,714274
13.0,36.0,714287
15.0,33.6,714302
21.0,26.700000000000003,714323
48.0,22.900000000000002,714371
56.0,24.5,714427
16.0,23.0,714443
18.0,23.300000000000004,714461
26.0,24.400000000000006,714487
26.0,25.500000000000007,714513
15.0,25.400000000000006,714528
18.0,25.900000000000002,714546
12.0,25.6,714558
18.0,25.300000000000004,714576
71.0,27.6,714647
37.0,25.700000000000003,714684
20.0,26.1,714704
88.0,33.1,714792
71.0,37.6,714863
30.0,38.0,714893
20.0,38.5,714913
57.0,42.400000000000006,714970
15.0,42.7,714985
14.0,42.300000000000004,714999
12.0,36.400000000000006,715011
19.0,34.6,715030
88.0,41.400000000000006,715118
24.0,34.99999999999999,715142
86.0,36.5,715228
86.0,42.1,715314
44.0,44.5,715358
15.0,40.300000000000004,715373
16.0,40.4,715389
16.0,40.6,715405
15.0,40.900000000000006,715420
13.0,40.3,715433
13.0,32.800000000000004,715446
16.0,32.00000000000001,715462
54.0,28.800000000000004,715516
58.0,26.000000000000004,715574
56.0,27.200000000000003,715630
62.0,31.900000000000002,715692
35.0,33.8,715727
12.0,33.400000000000006,715739
11.0,33.0,715750
64.0,38.1,715814
16.0,38.400000000000006,715830
49.0,41.7,715879
19.0,38.2,715898
11.0,33.5,715909
71.0,35.0,715980
64.0,35.2,716044
15.0,33.2,716059
98.0,41.8,716157
96.0,50.300000000000004,716253
102.0,54.1,716355
60.0,58.50000000000001,716415
11.0,54.70000000000001,716426
63.0,59.10000000000001,716489
96.0,67.60000000000002,716585
34.0,63.900000000000006,716619
98.0,67.3,716717
100.0,75.8,716817
74.0,73.4,716891
15.0,65.30000000000001,716906
111.0,66.2,717017
99.0,70.10000000000001,717116
9.0,69.90000000000002,717125
100.0,73.6,717225
122.0,76.2,717347
113.0,84.1,717460
73.0,81.6,717533
106.0,82.19999999999999,717639
111.0,85.9,717750
22.0,86.60000000000001,717772
174.0,92.9,717946
121.0,95.10000000000002,718067
138.0,108.00000000000001,718205
103.0,108.30000000000001,718308
41.0,100.19999999999999,718349
103.0,99.2,718452
97.0,101.6,718549
18.0,92.8,718567
127.0,94.4,718694
107.0,102.90000000000002,718801
89.0,94.40000000000002,718890
11.0,83.4,718901
10.0,70.60000000000001,718911
118.0,72.10000000000001,719029
16.0,69.6,719045
26.0,61.900000000000006,719071
39.0,56.1,719110
15.0,55.800000000000004,719125
18.0,44.9,719143
12.0,35.400000000000006,719155
32.0,29.7,719187
12.0,29.799999999999997,719199
11.0,29.9,719210
13.0,19.400000000000002,719223
11.0,18.900000000000002,719234
12.0,17.5,719246
33.0,16.900000000000002,719279
14.0,16.8,719293
11.0,16.1,719304
14.0,16.3,719318
14.0,14.500000000000002,719332
13.0,14.600000000000003,719345
18.0,15.300000000000002,719363
15.0,15.500000000000004,719378
15.0,15.900000000000002,719393
16.0,16.300000000000004,719409
13.0,14.3,719422
12.0,14.100000000000001,719434
13.0,14.3,719447
15.0,14.400000000000002,719462
12.0,14.2,719474
14.0,14.300000000000002,719488
17.0,14.200000000000003,719505
16.0,14.300000000000002,719521
12.0,14.000000000000004,719533
14.0,13.800000000000002,719547
16.0,14.100000000000001,719563
15.0,14.400000000000002,719578
33.0,16.400000000000002,719611
17.0,16.6,719628
16.0,17.000000000000004,719644
14.0,17.0,719658
16.0,16.900000000000002,719674
14.0,16.700000000000003,719688
63.0,21.8,719751
12.0,21.6,719763
13.0,21.300000000000004,719776
133.0,33.1,719909
27.0,32.50000000000001,719936
15.0,32.3,719951
87.0,39.400000000000006,720038
15.0,39.5,720053
16.0,39.50000000000001,720069
16.0,39.7,720085
15.0,34.900000000000006,720100
56.0,39.300000000000004,720156
15.0,39.50000000000001,720171
74.0,33.60000000000001,720245
14.0,32.3,720259
17.0,32.5,720276
65.0,30.3,720341
17.0,30.5,720358
12.0,30.099999999999998,720370
12.0,29.699999999999996,720382
12.0,29.4,720394
14.0,25.199999999999996,720408
12.0,24.899999999999995,720420
15.0,18.999999999999996,720435
15.0,19.099999999999998,720450
16.0,19.0,720466
17.0,14.200000000000003,720483
13.0,13.8,720496
11.0,13.700000000000001,720507
93.0,21.800000000000004,720600
22.0,22.8,720622
75.0,28.900000000000002,720697
17.0,29.4,720714
91.0,37.0,720805
14.0,36.9,720819
56.0,40.9,720875
104.0,49.6,720979
104.0,58.699999999999996,721083
92.0,66.8,721175
98.0,67.3,721273
33.0,68.39999999999999,721306
14.0,62.300000000000004,721320
99.0,70.5,721419
90.0,70.4,721509
55.0,74.5,721564
90.0,77.89999999999999,721654
37.0,71.2,721691
94.0,70.2,721785
101.0,71.10000000000001,721886
11.0,62.400000000000006,721897
96.0,68.7,721993
11.0,68.4,722004
94.0,67.9,722098
89.0,67.80000000000001,722187
107.0,73.0,722294
105.0,74.5,722399
92.0,80.00000000000001,722491
14.0,72.00000000000001,722505
13.0,63.2,722518
135.0,75.6,722653
97.0,75.7,722750
120.0,86.60000000000001,722870
88.0,86.0,722958
11.0,78.2,722969
94.0,76.9,723063
66.0,73.0,723129
14.0,65.2,723143
56.0,69.39999999999999,723199
12.0,69.3,723211
14.0,57.20000000000001,723225
18.0,49.300000000000004,723243
12.0,38.5,723255
13.0,31.0,723268
97.0,39.6,723365
98.0,40.0,723463
15.0,34.900000000000006,723478
67.0,40.2,723545
18.0,36.4,723563
10.0,36.2,723573
14.0,36.199999999999996,723587
15.0,35.9,723602
59.0,40.6,723661
12.0,40.5,723673
13.0,32.1,723686
20.0,24.3,723706
16.0,24.400000000000002,723722
14.0,19.1,723736
15.0,18.8,723751
10.0,18.8,723761
15.0,18.900000000000002,723776
15.0,18.9,723791
87.0,21.700000000000003,723878
96.0,30.1,723974
107.0,39.50000000000001,724081
95.0,47.00000000000001,724176
100.0,55.400000000000006,724276
134.0,67.4,724410
114.0,77.30000000000001,724524
69.0,83.20000000000002,724593
42.0,85.90000000000002,724635
11.0,85.50000000000001,724646
98.0,86.60000000000001,724744
104.0,87.39999999999999,724848
42.0,80.9,724890
13.0,72.7,724903
14.0,64.10000000000001,724917
11.0,51.800000000000004,724928
16.0,42.0,724944
11.0,36.2,724955
11.0,33.1,724966
11.0,33.10000000000001,724977
11.0,24.40000000000001,724988
13.0,15.299999999999999,725001
11.0,12.2,725012
12.0,12.099999999999998,725024
13.0,12.0,725037
16.0,12.500000000000002,725053
19.0,12.8,725072
115.0,23.200000000000003,725187
140.0,36.1,725327
18.0,36.8,725345
26.0,38.3,725371
14.0,38.4,725385
105.0,47.8,725490
23.0,48.9,725513
101.0,57.699999999999996,725614
168.0,72.9,725782
92.0,80.2,725874
10.0,69.7,725884
13.0,57.0,725897
46.0,59.800000000000004,725943
13.0,58.50000000000001,725956
15.0,58.6,725971
13.0,49.4,725984
14.0,48.49999999999999,725998
128.0,51.19999999999999,726126
139.0,48.300000000000004,726265
100.0,49.1,726365
12.0,49.300000000000004,726377
96.0,57.60000000000001,726473
86.0,61.60000000000001,726559
11.0,61.400000000000006,726570
67.0,66.60000000000001,726637
14.0,66.70000000000002,726651
14.0,66.70000000000002,726665
11.0,55.00000000000001,726676
14.0,42.5,726690
14.0,33.9,726704
12.0,33.900000000000006,726716
13.0,25.599999999999994,726729
13.0,18.300000000000004,726742
17.0,18.900000000000002,726759
15.0,13.700000000000003,726774
13.0,13.600000000000001,726787
12.0,13.400000000000002,726799
16.0,13.9,726815
20.0,14.500000000000002,726835
18.0,14.9,726853
15.0,15.200000000000001,726868
92.0,23.1,726960
94.0,31.200000000000003,727054
100.0,39.5,727154
101.0,48.1,727255
19.0,48.7,727274
109.0,58.4,727383
94.0,66.2,727477
51.0,69.3,727528
20.0,69.5,727548
28.0,70.8,727576
13.0,62.89999999999999,727589
16.0,55.099999999999994,727605
22.0,47.300000000000004,727627
11.0,38.300000000000004,727638
17.0,38.10000000000001,727655
100.0,37.2,727755
96.0,37.400000000000006,727851
91.0,41.400000000000006,727942
56.0,45.00000000000001,727998
11.0,43.300000000000004,728009
18.0,43.800000000000004,728027
53.0,47.5,728080
64.0,51.699999999999996,728144
29.0,53.5,728173
18.0,53.599999999999994,728191
88.0,52.400000000000006,728279
96.0,52.4,728375
57.0,49.00000000000001,728432
50.0,48.400000000000006,728482
126.0,59.900000000000006,728608
20.0,60.10000000000001,728628
100.0,64.80000000000001,728728
92.0,67.6,728820
134.0,78.10000000000001,728954
102.0,86.50000000000001,729056
14.0,79.10000000000002,729070
40.0,73.5,729110
34.0,71.20000000000002,729144
17.0,67.9,729161
79.0,63.2,729240
100.0,71.2,729340
56.0,66.8,729396
97.0,67.3,729493
40.0,57.900000000000006,729533
15.0,49.2,729548
13.0,49.1,729561
12.0,46.300000000000004,729573
17.0,44.60000000000001,729590
23.0,45.2,729613
20.0,39.300000000000004,729633
58.0,35.1,729691
97.0,39.2,729788
13.0,30.8,729801
13.0,28.1,729814
19.0,28.5,729833
12.0,28.400000000000002,729845
55.0,32.7,729900
36.0,34.6,729936
14.0,33.699999999999996,729950
13.0,33.0,729963
13.0,28.500000000000004,729976
12.0,20.0,729988
16.0,20.3,730004
15.0,20.500000000000004,730019
13.0,19.900000000000006,730032
49.0,23.6,730081
17.0,19.8,730098
16.0,17.800000000000004,730114
18.0,18.200000000000003,730132
76.0,24.5,730208
102.0,33.4,730310
49.0,37.1,730359
93.0,44.8,730452
98.0,53.099999999999994,730550
35.0,55.3,730585
78.0,58.2,730663
58.0,62.3,730721
36.0,64.29999999999998,730757
105.0,73.0,730862
81.0,73.5,730943
58.0,69.1,731001
100.0,74.2,731101
87.0,73.60000000000001,731188
43.0,68.10000000000001,731231
26.0,67.2,731257
31.0,62.5,731288
31.0,59.800000000000004,731319
100.0,66.20000000000002,731419
104.0,66.10000000000001,731523
104.0,68.4,731627
104.0,73.00000000000001,731731
94.0,72.4,731825
97.0,73.39999999999999,731922
67.0,75.8,731989
14.0,74.60000000000001,732003
71.0,78.6,732074
37.0,79.2,732111
100.0,79.2,732211
92.0,78.00000000000001,732303
15.0,69.10000000000001,732318
96.0,68.30000000000001,732414
97.0,68.60000000000001,732511
38.0,62.7,732549
44.0,60.4,732593
33.0,62.3,732626
93.0,64.5,732719
52.0,66.0,732771
22.0,58.2,732793
15.0,50.500000000000014,732808
98.0,58.80000000000001,732906
85.0,57.7,732991
28.0,50.8,733019
53.0,52.3,733072
11.0,48.99999999999999,733083
40.0,49.699999999999996,733123
65.0,46.900000000000006,733188
14.0,43.1,733202
13.0,42.199999999999996,733215
11.0,41.8,733226
14.0,33.4,733240
12.0,26.1,733252
17.0,24.999999999999996,733269
18.0,21.5,733287
12.0,21.6,733299
17.0,19.3,733316
15.0,14.3,733331
13.0,14.200000000000003,733344
15.0,14.400000000000002,733359
19.0,15.200000000000001,733378
14.0,15.200000000000003,733392
16.0,15.600000000000001,733408
11.0,15.0,733419
12.0,14.399999999999999,733431
14.0,14.6,733445
67.0,19.6,733512
15.0,19.6,733527
20.0,20.3,733547
64.0,25.200000000000003,733611
33.0,26.599999999999998,733644
34.0,28.6,733678
37.0,30.7,733715
102.0,39.800000000000004,733817
77.0,46.300000000000004,733894
15.0,46.400000000000006,733909
26.0,42.300000000000004,733935
13.0,42.1,733948
92.0,49.300000000000004,734040
26.0,45.5,734066
30.0,45.2,734096
94.0,51.2,734190
41.0,51.60000000000001,734231
18.0,43.2,734249
12.0,36.7,734261
12.0,36.400000000000006,734273
35.0,37.300000000000004,734308
16.0,37.60000000000001,734324
12.0,29.6,734336
15.0,28.5,734351
13.0,26.8,734364
107.0,28.1,734471
98.0,33.8,734569
103.0,42.3,734672
73.0,48.400000000000006,734745
105.0,57.7,734850
111.0,65.30000000000001,734961
52.0,68.89999999999999,735013
74.0,75.10000000000001,735087
14.0,75.00000000000001,735101
12.0,74.90000000000002,735113
75.0,71.7,735188
108.0,72.7,735296
20.0,64.4,735316
10.0,58.10000000000001,735326
26.0,50.199999999999996,735352
19.0,41.0,735371
155.0,51.3,735526
137.0,57.60000000000001,735663
77.0,63.900000000000006,735740
73.0,70.0,735813
49.0,67.4,735862
11.0,57.7,735873
87.0,64.4,735960
79.0,71.30000000000001,736039
13.0,70.00000000000001,736052
76.0,75.7,736128
12.0,61.400000000000006,736140
41.0,51.800000000000004,736181
16.0,45.7,736197
14.0,39.800000000000004,736211
11.0,36.00000000000001,736222
11.0,36.00000000000001,736233
14.0,28.700000000000003,736247
15.0,22.300000000000004,736262
17.0,22.700000000000003,736279
20.0,17.1,736299
19.0,17.8,736318
16.0,15.3,736334
12.0,14.899999999999999,736346
10.0,14.5,736356
13.0,14.7,736369
12.0,14.8,736381
12.0,14.600000000000001,736393
14.0,14.500000000000002,736407
13.0,14.1,736420
16.0,13.7,736436
13.0,13.100000000000001,736449
17.0,13.200000000000003,736466
19.0,13.9,736485
20.0,14.9,736505
61.0,19.700000000000003,736566
157.0,34.2,736723
13.0,34.3,736736
21.0,35.0,736757
10.0,34.7,736767
11.0,34.2,736778
12.0,34.10000000000001,736790
10.0,33.400000000000006,736800
12.0,32.70000000000001,736812
18.0,32.5,736830
10.0,27.400000000000002,736840
10.0,12.700000000000001,736850
14.0,12.8,736864
12.0,11.900000000000002,736876
11.0,12.000000000000002,736887
12.0,12.100000000000001,736899
14.0,12.300000000000002,736913
16.0,12.900000000000002,736929
11.0,12.799999999999999,736940
10.0,12.0,736950
20.0,13.000000000000002,736970
14.0,13.4,736984
9.0,12.9,736993
9.0,12.600000000000001,737002
15.0,13.000000000000002,737017
25.0,14.3,737042
12.0,14.100000000000001,737054
16.0,14.1,737070
15.0,14.500000000000002,737085
10.0,14.500000000000002,737095
13.0,13.8,737108
22.0,14.600000000000001,737130
11.0,14.800000000000002,737141
12.0,15.100000000000001,737153
24.0,16.0,737177
15.0,15.000000000000002,737192
11.0,14.899999999999999,737203
19.0,15.200000000000001,737222
17.0,15.399999999999999,737239
12.0,15.599999999999998,737251
15.0,15.8,737266
20.0,15.600000000000001,737286
12.0,15.7,737298
13.0,15.8,737311
19.0,15.300000000000002,737330
18.0,15.600000000000003,737348
11.0,15.600000000000001,737359
12.0,14.900000000000002,737371
24.0,15.6,737395
15.0,15.9,737410
10.0,15.4,737420
16.0,15.0,737436
19.0,15.7,737455
11.0,15.500000000000002,737466
18.0,15.4,737484
20.0,15.600000000000001,737504
13.0,15.800000000000002,737517
12.0,15.8,737529
16.0,15.000000000000002,737545
14.0,14.899999999999999,737559
13.0,15.2,737572
17.0,15.3,737589
19.0,15.300000000000002,737608
14.0,15.600000000000001,737622
11.0,14.9,737633
9.0,13.8,737642
112.0,23.700000000000003,737754
12.0,23.7,737766
26.0,24.700000000000003,737792
17.0,25.0,737809
28.0,26.500000000000004,737837
24.0,27.200000000000003,737861
20.0,27.300000000000004,737881
171.0,43.00000000000001,738052
25.0,44.400000000000006,738077
24.0,45.900000000000006,738101
329.0,67.6,738430
15.0,67.9,738445
132.0,78.5,738577
54.0,82.2,738631
20.0,81.4,738651
94.0,88.4,738745
11.0,87.5,738756
75.0,77.89999999999999,738831
107.0,86.1,738938
95.0,93.2,739033
93.0,69.60000000000001,739126
17.0,69.80000000000001,739143
16.0,58.20000000000001,739159
58.0,58.60000000000001,739217
64.0,63.00000000000001,739281
16.0,55.2,739297
17.0,55.80000000000001,739314
91.0,57.40000000000001,739405
122.0,58.90000000000001,739527
93.0,58.7,739620
18.0,51.2,739638
84.0,57.9,739722
69.0,63.2,739791
18.0,59.19999999999999,739809
90.0,61.8,739899
15.0,61.69999999999999,739914
66.0,66.6,739980
17.0,59.2,739997
12.0,48.20000000000001,740009
86.0,47.50000000000001,740095
77.0,53.40000000000001,740172
71.0,52.10000000000001,740243
14.0,46.6,740257
99.0,54.7,740356
75.0,53.199999999999996,740431
102.0,61.9,740533
52.0,60.50000000000001,740585
95.0,68.30000000000001,740680
104.0,77.50000000000001,740784
57.0,74.60000000000001,740841
10.0,67.9,740851
49.0,65.7,740900
12.0,65.50000000000001,740912
16.0,57.20000000000001,740928
80.0,57.70000000000001,741008
86.0,56.10000000000001,741094
14.0,52.300000000000004,741108
13.0,44.099999999999994,741121
15.0,35.199999999999996,741136
56.0,35.1,741192
19.0,36.0,741211
56.0,36.699999999999996,741267
18.0,37.3,741285
20.0,37.699999999999996,741305
51.0,34.800000000000004,741356
13.0,27.500000000000004,741369
65.0,32.60000000000001,741434
15.0,32.800000000000004,741449
12.0,32.50000000000001,741461
17.0,28.6,741478
12.0,27.9,741490
14.0,23.7,741504
12.0,23.099999999999994,741516
12.0,22.299999999999997,741528
12.0,18.4,741540
14.0,18.499999999999996,741554
14.0,13.400000000000002,741568
13.0,13.200000000000003,741581
12.0,13.200000000000003,741593
23.0,13.800000000000004,741616
13.0,13.900000000000002,741629
94.0,21.900000000000006,741723
75.0,28.200000000000003,741798
102.0,37.2,741900
96.0,45.60000000000001,741996
82.0,52.400000000000006,742078
90.0,60.00000000000001,742168
78.0,66.50000000000001,742246
95.0,74.80000000000001,742341
145.0,87.00000000000001,742486
96.0,95.30000000000001,742582
90.0,94.9,742672
38.0,91.2,742710
111.0,92.10000000000002,742821
103.0,92.8,742924
104.0,95.0,743028
95.0,95.50000000000001,743123
100.0,97.7,743223
109.0,99.10000000000001,743332
105.0,95.1,743437
57.0,91.2,743494
13.0,83.5,743507
11.0,80.8,743518
14.0,71.1,743532
96.0,70.4,743628
17.0,61.7,743645
14.0,53.6,743659
16.0,45.2,743675
12.0,35.50000000000001,743687
85.0,33.5,743772
11.0,28.900000000000002,743783
17.0,29.3,743800
17.0,29.900000000000002,743817
13.0,29.8,743830
12.0,21.400000000000002,743842
12.0,20.9,743854
18.0,21.3,743872
15.0,21.2,743887
12.0,21.2,743899
13.0,14.0,743912
105.0,23.400000000000002,744017
21.0,23.8,744038
15.0,23.6,744053
17.0,24.000000000000004,744070
15.0,24.3,744085
12.0,24.3,744097
13.0,23.8,744110
38.0,26.1,744148
118.0,36.7,744266
96.0,45.00000000000001,744362
43.0,38.8,744405
33.0,40.0,744438
15.0,40.0,744453
14.0,39.699999999999996,744467
11.0,39.3,744478
15.0,39.6,744493
94.0,47.7,744587
106.0,54.5,744693
90.0,51.7,744783
17.0,43.800000000000004,744800
87.0,48.20000000000001,744887
16.0,46.50000000000001,744903
40.0,49.00000000000001,744943
41.0,51.70000000000001,744984
15.0,52.10000000000001,744999
14.0,52.0,745013
14.0,44.0,745027
12.0,34.6,745039
15.0,27.099999999999998,745054
12.0,26.599999999999998,745066
12.0,19.099999999999998,745078
14.0,18.9,745092
15.0,16.4,745107
16.0,13.900000000000002,745123
16.0,14.0,745139
14.0,14.000000000000002,745153
13.0,13.9,745166
14.0,14.100000000000001,745180
