Episode_Return,env_step
13.0,438711
140.0,438851
154.0,439005
75.0,439080
66.0,439146
86.0,439232
93.0,439325
32.0,439357
27.0,439384
87.0,439471
139.0,439610
117.0,439727
298.0,440025
137.0,440162
97.0,440259
15.0,440274
31.0,440305
24.0,440329
12.0,440341
10.0,440351
159.0,440510
22.0,440532
17.0,440549
15.0,440564
13.0,440577
14.0,440591
15.0,440606
122.0,440728
200.0,440928
164.0,441092
99.0,441191
115.0,441306
115.0,441421
84.0,441505
16.0,441521
83.0,441604
21.0,441625
177.0,441802
109.0,441911
10.0,441921
108.0,442029
105.0,442134
20.0,442154
135.0,442289
69.0,442358
36.0,442394
94.0,442488
82.0,442570
79.0,442649
330.0,442979
14.0,442993
17.0,443010
12.0,443022
11.0,443033
21.0,443054
88.0,443142
123.0,443265
71.0,443336
88.0,443424
199.0,443623
115.0,443738
151.0,443889
116.0,444005
114.0,444119
107.0,444226
22.0,444248
138.0,444386
402.0,444788
242.0,445030
158.0,445188
98.0,445286
108.0,445394
137.0,445531
272.0,445803
159.0,445962
156.0,446118
160.0,446278
136.0,446414
120.0,446534
193.0,446727
150.0,446877
97.0,446974
167.0,447141
234.0,447375
198.0,447573
140.0,447713
67.0,447780
81.0,447861
15.0,447876
71.0,447947
76.0,448023
101.0,448124
117.0,448241
10.0,448251
15.0,448266
39.0,448305
15.0,448320
12.0,448332
74.0,448406
11.0,448417
14.0,448431
13.0,448444
13.0,448457
11.0,448468
175.0,448643
11.0,448654
14.0,448668
107.0,448775
168.0,448943
79.0,449022
92.0,449114
118.0,449232
17.0,449249
76.0,449325
72.0,449397
82.0,449479
126.0,449605
147.0,449752
108.0,449860
138.0,449998
15.0,450013
163.0,450176
116.0,450292
100.0,450392
177.0,450569
84.0,450653
13.0,450666
68.0,450734
12.0,450746
11.0,450757
81.0,450838
165.0,451003
123.0,451126
37.0,451163
109.0,451272
115.0,451387
251.0,451638
147.0,451785
104.0,451889
17.0,451906
77.0,451983
105.0,452088
259.0,452347
151.0,452498
98.0,452596
72.0,452668
75.0,452743
98.0,452841
16.0,452857
70.0,452927
81.0,453008
120.0,453128
105.0,453233
75.0,453308
19.0,453327
79.0,453406
89.0,453495
100.0,453595
92.0,453687
96.0,453783
75.0,453858
82.0,453940
83.0,454023
82.0,454105
70.0,454175
69.0,454244
86.0,454330
92.0,454422
89.0,454511
76.0,454587
11.0,454598
64.0,454662
14.0,454676
15.0,454691
76.0,454767
65.0,454832
76.0,454908
76.0,454984
74.0,455058
68.0,455126
63.0,455189
13.0,455202
13.0,455215
11.0,455226
11.0,455237
12.0,455249
18.0,455267
11.0,455278
26.0,455304
88.0,455392
205.0,455597
112.0,455709
35.0,455744
315.0,456059
180.0,456239
143.0,456382
111.0,456493
18.0,456511
63.0,456574
16.0,456590
73.0,456663
65.0,456728
40.0,456768
16.0,456784
11.0,456795
41.0,456836
59.0,456895
28.0,456923
28.0,456951
15.0,456966
64.0,457030
62.0,457092
68.0,457160
65.0,457225
39.0,457264
23.0,457287
13.0,457300
29.0,457329
13.0,457342
37.0,457379
81.0,457460
115.0,457575
77.0,457652
68.0,457720
83.0,457803
64.0,457867
66.0,457933
65.0,457998
118.0,458116
100.0,458216
109.0,458325
180.0,458505
175.0,458680
11.0,458691
136.0,458827
117.0,458944
111.0,459055
122.0,459177
161.0,459338
389.0,459727
51.0,459778
60.0,459838
35.0,459873
18.0,459891
11.0,459902
21.0,459923
14.0,459937
156.0,460093
295.0,460388
119.0,460507
21.0,460528
297.0,460825
184.0,461009
107.0,461116
12.0,461128
12.0,461140
113.0,461253
115.0,461368
106.0,461474
21.0,461495
108.0,461603
130.0,461733
127.0,461860
117.0,461977
12.0,461989
151.0,462140
171.0,462311
299.0,462610
190.0,462800
126.0,462926
123.0,463049
148.0,463197
149.0,463346
41.0,463387
122.0,463509
23.0,463532
111.0,463643
155.0,463798
159.0,463957
141.0,464098
136.0,464234
221.0,464455
103.0,464558
115.0,464673
138.0,464811
103.0,464914
106.0,465020
152.0,465172
180.0,465352
157.0,465509
110.0,465619
16.0,465635
13.0,465648
207.0,465855
19.0,465874
279.0,466153
163.0,466316
133.0,466449
104.0,466553
110.0,466663
287.0,466950
156.0,467106
165.0,467271
222.0,467493
274.0,467767
132.0,467899
13.0,467912
350.0,468262
360.0,468622
118.0,468740
95.0,468835
16.0,468851
12.0,468863
213.0,469076
17.0,469093
16.0,469109
89.0,469198
165.0,469363
254.0,469617
38.0,469655
89.0,469744
11.0,469755
8.0,469763
10.0,469773
11.0,469784
12.0,469796
10.0,469806
12.0,469818
9.0,469827
14.0,469841
11.0,469852
116.0,469968
129.0,470097
11.0,470108
13.0,470121
17.0,470138
43.0,470181
34.0,470215
223.0,470438
17.0,470455
12.0,470467
351.0,470818
97.0,470915
16.0,470931
103.0,471034
16.0,471050
95.0,471145
12.0,471157
12.0,471169
13.0,471182
16.0,471198
90.0,471288
56.0,471344
73.0,471417
17.0,471434
32.0,471466
12.0,471478
36.0,471514
13.0,471527
50.0,471577
44.0,471621
92.0,471713
158.0,471871
10.0,471881
14.0,471895
13.0,471908
25.0,471933
13.0,471946
13.0,471959
102.0,472061
61.0,472122
261.0,472383
17.0,472400
188.0,472588
172.0,472760
58.0,472818
34.0,472852
232.0,473084
227.0,473311
315.0,473626
241.0,473867
226.0,474093
90.0,474183
72.0,474255
17.0,474272
73.0,474345
15.0,474360
56.0,474416
32.0,474448
14.0,474462
64.0,474526
71.0,474597
28.0,474625
18.0,474643
11.0,474654
43.0,474697
50.0,474747
22.0,474769
88.0,474857
17.0,474874
106.0,474980
36.0,475016
36.0,475052
243.0,475295
15.0,475310
16.0,475326
128.0,475454
15.0,475469
13.0,475482
11.0,475493
12.0,475505
13.0,475518
11.0,475529
15.0,475544
15.0,475559
18.0,475577
13.0,475590
16.0,475606
12.0,475618
15.0,475633
14.0,475647
14.0,475661
13.0,475674
12.0,475686
12.0,475698
12.0,475710
16.0,475726
15.0,475741
18.0,475759
129.0,475888
16.0,475904
17.0,475921
115.0,476036
132.0,476168
157.0,476325
274.0,476599
156.0,476755
109.0,476864
14.0,476878
112.0,476990
15.0,477005
11.0,477016
14.0,477030
14.0,477044
13.0,477057
18.0,477075
13.0,477088
158.0,477246
437.0,477683
233.0,477916
184.0,478100
217.0,478317
105.0,478422
105.0,478527
33.0,478560
30.0,478590
31.0,478621
176.0,478797
88.0,478885
32.0,478917
133.0,479050
129.0,479179
36.0,479215
192.0,479407
14.0,479421
140.0,479561
193.0,479754
105.0,479859
105.0,479964
110.0,480074
107.0,480181
314.0,480495
113.0,480608
10.0,480618
104.0,480722
11.0,480733
143.0,480876
291.0,481167
155.0,481322
210.0,481532
214.0,481746
306.0,482052
332.0,482384
215.0,482599
12.0,482611
17.0,482628
500.0,483128
136.0,483264
155.0,483419
104.0,483523
121.0,483644
119.0,483763
106.0,483869
193.0,484062
108.0,484170
188.0,484358
474.0,484832
382.0,485214
500.0,485714
500.0,486214
276.0,486490
122.0,486612
111.0,486723
102.0,486825
95.0,486920
10.0,486930
17.0,486947
174.0,487121
243.0,487364
23.0,487387
25.0,487412
92.0,487504
92.0,487596
92.0,487688
96.0,487784
93.0,487877
56.0,487933
96.0,488029
148.0,488177
231.0,488408
97.0,488505
91.0,488596
111.0,488707
93.0,488800
126.0,488926
175.0,489101
87.0,489188
22.0,489210
55.0,489265
60.0,489325
88.0,489413
107.0,489520
88.0,489608
92.0,489700
70.0,489770
98.0,489868
86.0,489954
77.0,490031
70.0,490101
95.0,490196
136.0,490332
196.0,490528
143.0,490671
100.0,490771
82.0,490853
107.0,490960
92.0,491052
95.0,491147
97.0,491244
110.0,491354
92.0,491446
11.0,491457
82.0,491539
15.0,491554
99.0,491653
197.0,491850
283.0,492133
337.0,492470
460.0,492930
106.0,493036
107.0,493143
104.0,493247
99.0,493346
13.0,493359
113.0,493472
110.0,493582
94.0,493676
72.0,493748
92.0,493840
16.0,493856
74.0,493930
12.0,493942
80.0,494022
13.0,494035
10.0,494045
34.0,494079
25.0,494104
95.0,494199
362.0,494561
15.0,494576
266.0,494842
18.0,494860
14.0,494874
16.0,494890
12.0,494902
10.0,494912
15.0,494927
163.0,495090
11.0,495101
47.0,495148
62.0,495210
20.0,495230
63.0,495293
20.0,495313
17.0,495330
15.0,495345
135.0,495480
220.0,495700
228.0,495928
214.0,496142
200.0,496342
284.0,496626
295.0,496921
64.0,496985
67.0,497052
78.0,497130
73.0,497203
71.0,497274
92.0,497366
87.0,497453
22.0,497475
13.0,497488
52.0,497540
82.0,497622
18.0,497640
66.0,497706
13.0,497719
94.0,497813
75.0,497888
12.0,497900
100.0,498000
203.0,498203
203.0,498406
293.0,498699
128.0,498827
112.0,498939
459.0,499398
231.0,499629
95.0,499724
12.0,499736
157.0,499893
75.0,499968
